0	0.00889171	0.0184028	0.0269389	0.0371676	0.0453459	0.0563006	0.0641221	0.0758078	0.0832767	0.0956945	0.102818	0.115965	0.122755	0.136624	0.143092	0.157673	0.163837	0.179114	0.184993	0.200946	0.206562	0.223169	0.228547	0.245778	0.250946	0.268769	0.273757	0.292137	0.296977	0.315875	0.320601	0.339973	0.344622	0.364423	0.369035	0.389215	0.393831	0.414339	0.419002	0.439786	0.44454	0.465544	0.470436	0.491606	0.496685	0.517964	0.523279	0.544612	0.550214	0.571545	0.577487	0.598762	0.605097	0.626265	0.633047	0.654056	0.661342	0.682144	0.689988	0.71054	0.718998	0.739258	0.748386	0.768317	0.77817	0.797739	0.808372	0.827551	0.839017	0.857782	0.870134	0.888468	0.901755	0.919644	0.933914	0.95135	0.966649	0.983631	1	
0	0.00915653	0.0178713	0.0277394	0.0360975	0.0466875	0.0546882	0.0660066	0.0736527	0.0857027	0.0929998	0.105781	0.112738	0.126244	0.132874	0.147097	0.153414	0.168341	0.174363	0.189977	0.195725	0.212003	0.217501	0.234418	0.239692	0.257217	0.262296	0.280396	0.28531	0.303948	0.308731	0.327865	0.332553	0.352138	0.356769	0.376759	0.381373	0.401716	0.406355	0.427	0.431708	0.452602	0.457425	0.478511	0.483496	0.504721	0.509917	0.531223	0.53668	0.558013	0.563784	0.585087	0.591225	0.612446	0.619004	0.640093	0.647125	0.668032	0.675595	0.696273	0.704422	0.724829	0.73362	0.753716	0.763205	0.782956	0.793197	0.812572	0.82362	0.842593	0.8545	0.87305	0.885867	0.90398	0.917756	0.93542	0.950202	0.967412	0.983243	1	
0	0.00889206	0.0184027	0.0269399	0.0371672	0.0453475	0.0562999	0.0641242	0.0758066	0.0832791	0.0956926	0.102821	0.115963	0.122757	0.13662	0.143094	0.157668	0.163838	0.179106	0.184992	0.200936	0.20656	0.223156	0.228542	0.245762	0.250938	0.26875	0.273747	0.292115	0.296963	0.315848	0.320584	0.339942	0.344602	0.364388	0.369011	0.389176	0.393803	0.414296	0.41897	0.439739	0.444504	0.465494	0.470397	0.491552	0.496642	0.517907	0.523233	0.544552	0.550166	0.571484	0.577437	0.5987	0.605047	0.626202	0.632996	0.653994	0.661291	0.682083	0.689938	0.710481	0.71895	0.739202	0.74834	0.768265	0.778128	0.797692	0.808334	0.827509	0.838984	0.857747	0.870107	0.888439	0.901734	0.919623	0.9339	0.951338	0.966642	0.983626	1	
0	0.00915645	0.017872	0.0277392	0.0360988	0.0466869	0.05469	0.0660057	0.0736549	0.0857011	0.0930022	0.105778	0.11274	0.126241	0.132876	0.147092	0.153415	0.168335	0.174363	0.189968	0.195723	0.211992	0.217497	0.234404	0.239686	0.2572	0.262287	0.280376	0.285298	0.303924	0.308716	0.327836	0.332534	0.352106	0.356747	0.376722	0.381346	0.401675	0.406325	0.426956	0.431675	0.452553	0.457387	0.478459	0.483455	0.504665	0.509873	0.531165	0.536634	0.557952	0.563735	0.585025	0.591174	0.612384	0.618953	0.64003	0.647074	0.66797	0.675545	0.696213	0.704373	0.724771	0.733573	0.753662	0.763162	0.782906	0.793157	0.812528	0.823584	0.842554	0.85447	0.873018	0.885843	0.903955	0.917738	0.935403	0.950191	0.967403	0.98324	1	
0	0.0088924	0.0184025	0.0269409	0.0371668	0.0453491	0.0562992	0.0641262	0.0758054	0.0832814	0.0956907	0.102823	0.11596	0.122759	0.136616	0.143095	0.157662	0.163838	0.179099	0.184991	0.200926	0.206557	0.223143	0.228537	0.245746	0.250931	0.268731	0.273737	0.292092	0.29695	0.315822	0.320567	0.339912	0.344582	0.364354	0.368987	0.389138	0.393775	0.414254	0.418938	0.439692	0.444468	0.465443	0.470358	0.491498	0.4966	0.51785	0.523188	0.544493	0.550118	0.571423	0.577388	0.598638	0.604996	0.62614	0.632945	0.653932	0.66124	0.682023	0.689889	0.710423	0.718902	0.739147	0.748295	0.768213	0.778086	0.797645	0.808297	0.827468	0.838952	0.857712	0.87008	0.888411	0.901713	0.919602	0.933885	0.951325	0.966635	0.983622	1	
0	0.00915636	0.0178727	0.0277389	0.0361001	0.0466863	0.0546918	0.0660047	0.0736571	0.0856995	0.0930045	0.105776	0.112742	0.126237	0.132877	0.147087	0.153416	0.168328	0.174363	0.189959	0.195722	0.211981	0.217494	0.23439	0.23968	0.257183	0.262278	0.280355	0.285287	0.303899	0.308701	0.327808	0.332516	0.352073	0.356725	0.376685	0.38132	0.401634	0.406295	0.426911	0.431641	0.452505	0.45735	0.478407	0.483415	0.50461	0.509829	0.531107	0.536587	0.557892	0.563687	0.584964	0.591125	0.612322	0.618902	0.639968	0.647024	0.667909	0.675495	0.696153	0.704325	0.724714	0.733527	0.753609	0.763118	0.782857	0.793118	0.812484	0.823549	0.842516	0.85444	0.872987	0.885819	0.903931	0.917721	0.935386	0.95018	0.967395	0.983236	1	
0	0.00889273	0.0184023	0.0269419	0.0371664	0.0453506	0.0562984	0.0641282	0.0758041	0.0832836	0.0956886	0.102825	0.115957	0.122761	0.136612	0.143097	0.157656	0.163839	0.179091	0.18499	0.200916	0.206555	0.223131	0.228533	0.245731	0.250924	0.268712	0.273726	0.292069	0.296937	0.315795	0.32055	0.339881	0.344561	0.364319	0.368962	0.389099	0.393747	0.414211	0.418906	0.439645	0.444433	0.465393	0.470319	0.491445	0.496557	0.517794	0.523143	0.544434	0.550071	0.571362	0.577339	0.598576	0.604946	0.626077	0.632894	0.65387	0.66119	0.681962	0.689839	0.710364	0.718855	0.739091	0.74825	0.768162	0.778045	0.797598	0.808259	0.827427	0.838919	0.857677	0.870053	0.888383	0.901692	0.919582	0.933871	0.951313	0.966627	0.983618	1	
0	0.00915627	0.0178733	0.0277386	0.0361014	0.0466857	0.0546936	0.0660037	0.0736592	0.0856979	0.0930068	0.105773	0.112744	0.126234	0.132879	0.147082	0.153417	0.168321	0.174363	0.18995	0.19572	0.211969	0.21749	0.234376	0.239674	0.257165	0.26227	0.280334	0.285275	0.303874	0.308686	0.32778	0.332497	0.352041	0.356702	0.376649	0.381294	0.401594	0.406265	0.426866	0.431607	0.452456	0.457313	0.478355	0.483374	0.504555	0.509785	0.531049	0.536541	0.557833	0.563638	0.584903	0.591075	0.61226	0.618852	0.639906	0.646973	0.667848	0.675445	0.696094	0.704276	0.724658	0.733481	0.753556	0.763075	0.782808	0.793078	0.81244	0.823515	0.842478	0.85441	0.872955	0.885795	0.903907	0.917703	0.93537	0.950169	0.967386	0.983232	1	
0	0.00889306	0.0184021	0.0269429	0.037166	0.0453521	0.0562976	0.0641301	0.0758027	0.0832858	0.0956866	0.102827	0.115954	0.122763	0.136607	0.143098	0.15765	0.163839	0.179083	0.184989	0.200906	0.206552	0.223118	0.228528	0.245715	0.250916	0.268693	0.273716	0.292047	0.296923	0.315769	0.320533	0.339851	0.344541	0.364285	0.368938	0.38906	0.393719	0.414168	0.418874	0.439599	0.444397	0.465343	0.47028	0.491391	0.496515	0.517737	0.523098	0.544375	0.550024	0.571302	0.57729	0.598515	0.604896	0.626015	0.632844	0.653809	0.661139	0.681902	0.68979	0.710306	0.718807	0.739036	0.748206	0.76811	0.778003	0.797552	0.808222	0.827386	0.838887	0.857642	0.870026	0.888355	0.901672	0.919561	0.933857	0.9513	0.96662	0.983614	1	
0	0.00915617	0.0178739	0.0277383	0.0361026	0.0466851	0.0546953	0.0660026	0.0736612	0.0856961	0.093009	0.105771	0.112746	0.12623	0.132881	0.147077	0.153418	0.168314	0.174363	0.189941	0.195718	0.211958	0.217486	0.234361	0.239667	0.257148	0.262261	0.280313	0.285263	0.30385	0.308671	0.327751	0.332479	0.352008	0.35668	0.376612	0.381268	0.401553	0.406235	0.426821	0.431573	0.452408	0.457275	0.478303	0.483334	0.5045	0.509742	0.530991	0.536495	0.557773	0.56359	0.584842	0.591025	0.612198	0.618802	0.639844	0.646923	0.667787	0.675395	0.696035	0.704228	0.724601	0.733435	0.753502	0.763032	0.782759	0.793039	0.812396	0.82348	0.84244	0.854381	0.872924	0.885772	0.903882	0.917686	0.935353	0.950159	0.967378	0.983229	1	
0	0.00889338	0.0184019	0.0269438	0.0371655	0.0453536	0.0562967	0.064132	0.0758013	0.0832879	0.0956844	0.10283	0.11595	0.122764	0.136603	0.143099	0.157644	0.163839	0.179075	0.184988	0.200896	0.206549	0.223105	0.228523	0.245699	0.250909	0.268674	0.273706	0.292024	0.29691	0.315742	0.320517	0.339821	0.34452	0.36425	0.368914	0.389022	0.393691	0.414126	0.418842	0.439552	0.444362	0.465292	0.470241	0.491338	0.496473	0.517681	0.523053	0.544317	0.549977	0.571241	0.577241	0.598453	0.604846	0.625954	0.632794	0.653747	0.661089	0.681842	0.689741	0.710248	0.71876	0.738981	0.748161	0.768059	0.777962	0.797505	0.808185	0.827345	0.838855	0.857608	0.87	0.888328	0.901651	0.919541	0.933843	0.951288	0.966613	0.983609	1	
0	0.00915606	0.0178746	0.0277379	0.0361038	0.0466844	0.054697	0.0660015	0.0736632	0.0856944	0.0930111	0.105768	0.112748	0.126226	0.132882	0.147072	0.153419	0.168307	0.174362	0.189932	0.195716	0.211946	0.217482	0.234347	0.239661	0.25713	0.262252	0.280292	0.285251	0.303825	0.308656	0.327723	0.33246	0.351976	0.356658	0.376576	0.381242	0.401512	0.406205	0.426777	0.43154	0.45236	0.457238	0.478252	0.483293	0.504445	0.509698	0.530934	0.536449	0.557713	0.563542	0.584781	0.590976	0.612136	0.618751	0.639783	0.646872	0.667726	0.675345	0.695976	0.70418	0.724545	0.733389	0.753449	0.762989	0.782711	0.793	0.812352	0.823445	0.842402	0.854351	0.872893	0.885748	0.903858	0.917669	0.935337	0.950148	0.96737	0.983225	1	
0	0.00889369	0.0184017	0.0269447	0.037165	0.0453551	0.0562958	0.0641339	0.0757999	0.08329	0.0956822	0.102832	0.115947	0.122766	0.136598	0.1431	0.157638	0.163839	0.179067	0.184987	0.200885	0.206546	0.223092	0.228518	0.245683	0.250901	0.268655	0.273695	0.292001	0.296896	0.315716	0.3205	0.33979	0.3445	0.364216	0.36889	0.388983	0.393663	0.414083	0.418811	0.439506	0.444326	0.465242	0.470202	0.491285	0.496431	0.517625	0.523009	0.544258	0.54993	0.571181	0.577192	0.598392	0.604796	0.625892	0.632743	0.653686	0.661039	0.681782	0.689692	0.710191	0.718713	0.738927	0.748117	0.768009	0.777921	0.797459	0.808148	0.827304	0.838823	0.857573	0.869973	0.8883	0.90163	0.919521	0.933829	0.951275	0.966606	0.983605	1	
0	0.00915595	0.0178752	0.0277376	0.036105	0.0466837	0.0546987	0.0660003	0.0736652	0.0856926	0.0930131	0.105765	0.11275	0.126222	0.132884	0.147067	0.153419	0.1683	0.174362	0.189923	0.195714	0.211934	0.217478	0.234332	0.239655	0.257113	0.262243	0.280271	0.285239	0.303801	0.30864	0.327694	0.332441	0.351943	0.356635	0.376539	0.381216	0.401472	0.406175	0.426732	0.431506	0.452311	0.457201	0.4782	0.483253	0.504391	0.509655	0.530877	0.536403	0.557654	0.563494	0.58472	0.590927	0.612075	0.618701	0.639721	0.646822	0.667666	0.675296	0.695917	0.704132	0.724488	0.733343	0.753397	0.762946	0.782662	0.792961	0.812309	0.823411	0.842365	0.854322	0.872862	0.885725	0.903834	0.917651	0.935321	0.950138	0.967361	0.983222	1	
0	0.008894	0.0184014	0.0269456	0.0371644	0.0453565	0.0562949	0.0641357	0.0757984	0.083292	0.09568	0.102834	0.115944	0.122768	0.136594	0.143101	0.157632	0.163839	0.179059	0.184986	0.200875	0.206543	0.223079	0.228513	0.245667	0.250894	0.268636	0.273685	0.291978	0.296883	0.315689	0.320483	0.33976	0.344479	0.364181	0.368866	0.388945	0.393635	0.414041	0.418779	0.43946	0.444291	0.465193	0.470163	0.491231	0.49639	0.517569	0.522964	0.5442	0.549883	0.571121	0.577144	0.598331	0.604746	0.625831	0.632693	0.653625	0.66099	0.681722	0.689644	0.710133	0.718666	0.738872	0.748073	0.767958	0.777881	0.797413	0.808112	0.827264	0.838791	0.857539	0.869947	0.888272	0.90161	0.919501	0.933815	0.951263	0.966599	0.983601	1	
0	0.00915583	0.0178758	0.0277372	0.0361062	0.046683	0.0547003	0.0659991	0.0736671	0.0856907	0.0930151	0.105763	0.112752	0.126218	0.132885	0.147061	0.15342	0.168293	0.174361	0.189914	0.195712	0.211923	0.217474	0.234318	0.239649	0.257095	0.262234	0.28025	0.285227	0.303776	0.308625	0.327666	0.332422	0.351911	0.356613	0.376502	0.38119	0.401431	0.406146	0.426688	0.431473	0.452263	0.457164	0.478148	0.483212	0.504336	0.509612	0.53082	0.536358	0.557595	0.563447	0.58466	0.590878	0.612014	0.618652	0.63966	0.646773	0.667605	0.675247	0.695858	0.704084	0.724432	0.733298	0.753344	0.762904	0.782614	0.792922	0.812265	0.823377	0.842327	0.854293	0.872831	0.885701	0.90381	0.917634	0.935304	0.950127	0.967353	0.983218	1	
0	0.00889429	0.0184012	0.0269465	0.0371639	0.0453579	0.0562939	0.0641374	0.0757969	0.0832939	0.0956777	0.102835	0.115941	0.122769	0.136589	0.143102	0.157625	0.163839	0.179051	0.184984	0.200865	0.20654	0.223066	0.228507	0.245651	0.250886	0.268616	0.273674	0.291956	0.296869	0.315663	0.320466	0.339729	0.344459	0.364147	0.368841	0.388906	0.393607	0.413998	0.418747	0.439413	0.444256	0.465143	0.470125	0.491178	0.496348	0.517513	0.52292	0.544142	0.549836	0.571061	0.577095	0.59827	0.604697	0.62577	0.632644	0.653565	0.66094	0.681663	0.689595	0.710076	0.71862	0.738818	0.748029	0.767907	0.77784	0.797367	0.808075	0.827223	0.838759	0.857505	0.86992	0.888245	0.90159	0.91948	0.933801	0.95125	0.966592	0.983597	1	
0	0.00915571	0.0178764	0.0277368	0.0361073	0.0466822	0.0547018	0.0659978	0.0736689	0.0856888	0.093017	0.10576	0.112754	0.126214	0.132886	0.147056	0.15342	0.168286	0.17436	0.189904	0.195709	0.211911	0.21747	0.234303	0.239642	0.257078	0.262225	0.280229	0.285215	0.303751	0.30861	0.327637	0.332404	0.351878	0.356591	0.376466	0.381164	0.401391	0.406116	0.426644	0.431439	0.452215	0.457127	0.478097	0.483172	0.504282	0.509569	0.530763	0.536312	0.557536	0.563399	0.584599	0.590829	0.611953	0.618602	0.639599	0.646723	0.667545	0.675198	0.6958	0.704037	0.724377	0.733252	0.753292	0.762862	0.782566	0.792884	0.812222	0.823342	0.84229	0.854264	0.8728	0.885678	0.903787	0.917617	0.935288	0.950117	0.967345	0.983214	1	
0	0.00889458	0.0184009	0.0269474	0.0371633	0.0453592	0.0562929	0.0641391	0.0757953	0.0832958	0.0956753	0.102837	0.115937	0.122771	0.136584	0.143103	0.157619	0.163839	0.179042	0.184983	0.200854	0.206537	0.223053	0.228502	0.245635	0.250878	0.268597	0.273664	0.291933	0.296856	0.315636	0.320449	0.339699	0.344438	0.364112	0.368817	0.388868	0.393579	0.413956	0.418716	0.439367	0.444221	0.465093	0.470086	0.491125	0.496306	0.517458	0.522875	0.544084	0.54979	0.571002	0.577047	0.598209	0.604648	0.625709	0.632594	0.653504	0.660891	0.681604	0.689547	0.710019	0.718573	0.738764	0.747985	0.767857	0.777799	0.797322	0.808039	0.827183	0.838728	0.857471	0.869894	0.888218	0.90157	0.91946	0.933788	0.951238	0.966585	0.983593	1	
0	0.00915558	0.0178769	0.0277363	0.0361084	0.0466815	0.0547034	0.0659965	0.0736707	0.0856868	0.0930189	0.105757	0.112756	0.12621	0.132887	0.14705	0.153421	0.168278	0.174359	0.189895	0.195707	0.211899	0.217466	0.234289	0.239636	0.25706	0.262216	0.280208	0.285203	0.303727	0.308595	0.327609	0.332385	0.351846	0.356568	0.37643	0.381138	0.401351	0.406086	0.426599	0.431406	0.452167	0.45709	0.478046	0.483132	0.504227	0.509526	0.530706	0.536267	0.557477	0.563352	0.584539	0.59078	0.611892	0.618553	0.639539	0.646673	0.667485	0.675149	0.695742	0.703989	0.724321	0.733207	0.753239	0.762819	0.782518	0.792845	0.812179	0.823308	0.842253	0.854235	0.872769	0.885655	0.903763	0.9176	0.935272	0.950106	0.967337	0.983211	1	
0	0.00889487	0.0184006	0.0269482	0.0371627	0.0453605	0.0562919	0.0641408	0.0757936	0.0832976	0.0956729	0.102839	0.115934	0.122772	0.13658	0.143104	0.157613	0.163839	0.179034	0.184981	0.200843	0.206533	0.223039	0.228497	0.245619	0.25087	0.268577	0.273653	0.29191	0.296842	0.315609	0.320432	0.339668	0.344418	0.364078	0.368793	0.388829	0.393551	0.413913	0.418684	0.439321	0.444186	0.465043	0.470048	0.491073	0.496265	0.517402	0.522831	0.544026	0.549743	0.570942	0.576999	0.598149	0.604599	0.625648	0.632544	0.653444	0.660842	0.681545	0.689499	0.709962	0.718527	0.73871	0.747941	0.767807	0.777759	0.797276	0.808003	0.827143	0.838696	0.857437	0.869868	0.88819	0.901549	0.91944	0.933774	0.951226	0.966578	0.983589	1	
0	0.00915544	0.0178775	0.0277359	0.0361094	0.0466806	0.0547049	0.0659952	0.0736725	0.0856848	0.0930207	0.105754	0.112757	0.126206	0.132889	0.147045	0.153421	0.168271	0.174358	0.189885	0.195705	0.211887	0.217461	0.234274	0.239629	0.257042	0.262206	0.280187	0.285191	0.303702	0.308579	0.32758	0.332366	0.351813	0.356546	0.376393	0.381112	0.40131	0.406056	0.426555	0.431373	0.452119	0.457054	0.477995	0.483092	0.504173	0.509483	0.530649	0.536222	0.557418	0.563305	0.584479	0.590732	0.611831	0.618503	0.639478	0.646624	0.667426	0.6751	0.695684	0.703942	0.724266	0.733162	0.753187	0.762777	0.78247	0.792807	0.812137	0.823275	0.842216	0.854206	0.872738	0.885631	0.903739	0.917583	0.935256	0.950096	0.967328	0.983207	1	
0	0.00889515	0.0184004	0.026949	0.0371621	0.0453618	0.0562908	0.0641424	0.075792	0.0832994	0.0956704	0.102841	0.11593	0.122774	0.136575	0.143105	0.157606	0.163839	0.179026	0.18498	0.200833	0.20653	0.223026	0.228491	0.245602	0.250863	0.268558	0.273643	0.291887	0.296828	0.315583	0.320415	0.339638	0.344397	0.364043	0.368769	0.388791	0.393523	0.413871	0.418653	0.439275	0.44415	0.464994	0.470009	0.49102	0.496223	0.517347	0.522787	0.543968	0.549697	0.570883	0.576951	0.598088	0.60455	0.625587	0.632495	0.653384	0.660793	0.681486	0.689451	0.709905	0.718481	0.738656	0.747898	0.767757	0.777719	0.797231	0.807967	0.827103	0.838665	0.857403	0.869842	0.888163	0.901529	0.919421	0.93376	0.951214	0.966571	0.983584	1	
0	0.0091553	0.017878	0.0277355	0.0361105	0.0466798	0.0547063	0.0659938	0.0736742	0.0856827	0.0930224	0.105751	0.112759	0.126202	0.13289	0.147039	0.153421	0.168264	0.174357	0.189876	0.195702	0.211875	0.217457	0.234259	0.239622	0.257024	0.262197	0.280165	0.285179	0.303677	0.308564	0.327551	0.332347	0.351781	0.356523	0.376357	0.381086	0.40127	0.406027	0.426511	0.431339	0.452072	0.457017	0.477943	0.483053	0.504119	0.509441	0.530593	0.536177	0.55736	0.563258	0.584419	0.590683	0.611771	0.618454	0.639418	0.646575	0.667366	0.675052	0.695626	0.703895	0.72421	0.733118	0.753136	0.762736	0.782422	0.792769	0.812094	0.823241	0.842179	0.854178	0.872708	0.885608	0.903716	0.917566	0.93524	0.950085	0.96732	0.983204	1	
0	0.00889542	0.0184001	0.0269498	0.0371614	0.045363	0.0562897	0.064144	0.0757902	0.0833011	0.0956678	0.102842	0.115927	0.122775	0.13657	0.143105	0.1576	0.163838	0.179017	0.184978	0.200822	0.206527	0.223013	0.228486	0.245586	0.250855	0.268538	0.273632	0.291864	0.296814	0.315556	0.320398	0.339607	0.344376	0.364009	0.368745	0.388753	0.393495	0.413829	0.418621	0.439229	0.444116	0.464944	0.469971	0.490967	0.496182	0.517291	0.522743	0.543911	0.549651	0.570824	0.576904	0.598028	0.604501	0.625527	0.632446	0.653324	0.660744	0.681427	0.689403	0.709849	0.718435	0.738602	0.747854	0.767707	0.777679	0.797186	0.807931	0.827063	0.838634	0.857369	0.869816	0.888136	0.901509	0.919401	0.933746	0.951202	0.966564	0.98358	1	
0	0.00915515	0.0178786	0.027735	0.0361115	0.0466789	0.0547077	0.0659924	0.0736758	0.0856805	0.0930241	0.105748	0.11276	0.126198	0.132891	0.147033	0.153421	0.168256	0.174356	0.189866	0.1957	0.211863	0.217453	0.234244	0.239616	0.257006	0.262188	0.280144	0.285167	0.303652	0.308548	0.327523	0.332329	0.351748	0.356501	0.37632	0.38106	0.40123	0.405997	0.426467	0.431306	0.452024	0.45698	0.477892	0.483013	0.504065	0.509398	0.530536	0.536132	0.557302	0.563211	0.58436	0.590635	0.61171	0.618405	0.639357	0.646526	0.667307	0.675004	0.695569	0.703848	0.724155	0.733073	0.753084	0.762694	0.782375	0.792731	0.812051	0.823207	0.842142	0.854149	0.872677	0.885586	0.903692	0.917549	0.935224	0.950075	0.967312	0.9832	1	
0	0.00889568	0.0183997	0.0269506	0.0371607	0.0453642	0.0562885	0.0641455	0.0757885	0.0833028	0.0956652	0.102844	0.115923	0.122776	0.136565	0.143106	0.157593	0.163838	0.179008	0.184976	0.200811	0.206523	0.222999	0.22848	0.24557	0.250847	0.268519	0.273621	0.291841	0.2968	0.315529	0.320381	0.339577	0.344356	0.363974	0.36872	0.388714	0.393467	0.413787	0.41859	0.439183	0.444081	0.464895	0.469933	0.490915	0.496141	0.517236	0.5227	0.543854	0.549605	0.570765	0.576856	0.597968	0.604452	0.625466	0.632397	0.653264	0.660695	0.681369	0.689356	0.709792	0.718389	0.738549	0.747811	0.767658	0.777639	0.797141	0.807895	0.827023	0.838603	0.857335	0.869791	0.888109	0.901489	0.919381	0.933733	0.95119	0.966557	0.983576	1	
0	0.009155	0.0178791	0.0277345	0.0361125	0.046678	0.0547091	0.0659909	0.0736774	0.0856784	0.0930257	0.105745	0.112761	0.126194	0.132891	0.147028	0.153421	0.168249	0.174355	0.189857	0.195697	0.211851	0.217448	0.234229	0.239609	0.256988	0.262178	0.280123	0.285154	0.303627	0.308533	0.327494	0.33231	0.351716	0.356479	0.376284	0.381034	0.401189	0.405967	0.426423	0.431273	0.451976	0.456944	0.477842	0.482973	0.504011	0.509356	0.53048	0.536087	0.557243	0.563164	0.5843	0.590587	0.61165	0.618357	0.639297	0.646477	0.667248	0.674956	0.695511	0.703802	0.724101	0.733029	0.753032	0.762652	0.782327	0.792693	0.812009	0.823174	0.842105	0.854121	0.872647	0.885563	0.903669	0.917532	0.935208	0.950065	0.967304	0.983197	1	
0	0.00889594	0.0183994	0.0269513	0.03716	0.0453654	0.0562874	0.064147	0.0757866	0.0833043	0.0956626	0.102845	0.115919	0.122777	0.13656	0.143106	0.157586	0.163837	0.179	0.184974	0.2008	0.206519	0.222986	0.228474	0.245553	0.250838	0.268499	0.27361	0.291818	0.296787	0.315503	0.320363	0.339546	0.344335	0.36394	0.368696	0.388676	0.39344	0.413745	0.418559	0.439137	0.444046	0.464846	0.469895	0.490863	0.4961	0.517181	0.522656	0.543796	0.549559	0.570706	0.576809	0.597908	0.604404	0.625406	0.632348	0.653204	0.660647	0.681311	0.689308	0.709736	0.718344	0.738496	0.747768	0.767608	0.7776	0.797096	0.807859	0.826984	0.838572	0.857302	0.869765	0.888082	0.90147	0.919361	0.933719	0.951178	0.96655	0.983572	1	
0	0.00915483	0.0178796	0.027734	0.0361135	0.046677	0.0547104	0.0659894	0.0736789	0.0856761	0.0930272	0.105742	0.112763	0.126189	0.132892	0.147022	0.153421	0.168241	0.174354	0.189847	0.195694	0.211839	0.217443	0.234214	0.239602	0.25697	0.262169	0.280102	0.285142	0.303602	0.308517	0.327466	0.332291	0.351684	0.356456	0.376248	0.381008	0.401149	0.405938	0.426379	0.43124	0.451929	0.456907	0.477791	0.482934	0.503958	0.509313	0.530424	0.536042	0.557185	0.563118	0.584241	0.590539	0.61159	0.618308	0.639238	0.646429	0.667189	0.674908	0.695454	0.703755	0.724046	0.732984	0.752981	0.762611	0.78228	0.792656	0.811967	0.823141	0.842069	0.854092	0.872617	0.88554	0.903646	0.917516	0.935192	0.950055	0.967296	0.983193	1	
